198
(170, 66, 6507)
(170, 13, 18986)
(170, 137, 19467)
(170, 130, 15201)
(170, 153, 16927)
(170, 35, 1862)
(170, 96, 1253)
(170, 40, 15087)
(170, 82, 11501)
(170, 72, 13073)
(170, 116, 17499)
(170, 110, 4774)
(170, 43, 6251)
(170, 134, 11699)
(170, 143, 2809)
(170, 152, 3970)
(170, 117, 6099)
(170, 9, 3760)
(170, 120, 9275)
(170, 164, 9889)
(170, 8, 18668)
(170, 67, 9304)
(170, 123, 17090)
(170, 63, 10198)
(170, 114, 14899)
(170, 48, 16220)
(170, 60, 13563)
(170, 89, 2218)
(170, 39, 14288)
(170, 128, 12002)
(170, 31, 5948)
(170, 147, 2336)
(170, 36, 3619)
(170, 109, 617)
(170, 119, 7624)
(170, 167, 5921)
(170, 26, 4871)
(170, 0, 7397)
(170, 49, 7962)
(170, 52, 15375)
(170, 69, 18659)
(170, 56, 8588)
(170, 149, 10966)
(170, 14, 3462)
(170, 139, 9462)
(171, 144, 11703)
(171, 77, 7349)
(171, 91, 17621)
(171, 23, 4451)
(171, 50, 15598)
(171, 158, 15592)
(171, 138, 12251)
(171, 52, 5791)
(171, 94, 2687)
(171, 15, 4517)
(171, 121, 13946)
(171, 58, 17397)
(171, 26, 17708)
(171, 97, 10315)
(171, 135, 693)
(171, 47, 3692)
(171, 152, 14926)
(171, 73, 8035)
(171, 16, 19104)
(171, 116, 12979)
(171, 54, 16308)
(171, 114, 1717)
(171, 35, 16640)
(171, 68, 4518)
(171, 57, 17362)
(171, 101, 4339)
(171, 107, 1478)
(171, 103, 5458)
(171, 99, 15771)
(171, 156, 14918)
(171, 109, 14758)
(171, 154, 988)
(171, 56, 8567)
(171, 148, 19507)
(171, 38, 7887)
(171, 160, 7986)
(171, 34, 3476)
(171, 65, 5586)
(171, 55, 518)
(171, 105, 18525)
(171, 146, 9733)
(171, 89, 8886)
(171, 95, 18174)
(171, 129, 5987)
(171, 145, 9357)
(171, 8, 10196)
(171, 30, 19173)
(171, 12, 6581)
(171, 169, 4909)
(171, 37, 3848)
(171, 93, 6876)
(171, 66, 14330)
(171, 122, 17037)
(171, 82, 16565)
(171, 96, 3148)
(171, 29, 8849)
(171, 22, 2854)
(171, 25, 6108)
(171, 128, 14267)
(171, 85, 15193)
(171, 45, 11064)
(171, 126, 8254)
(171, 64, 17052)
(171, 162, 15497)
(171, 44, 9000)
(171, 62, 16696)
(171, 165, 15255)
(171, 140, 1737)
(171, 106, 1674)
(172, 139, 698)
(172, 116, 10070)
(172, 16, 14746)
(172, 21, 18796)
(172, 19, 4123)
(172, 118, 1444)
(172, 50, 2857)
(172, 38, 18491)
(172, 56, 14066)
(172, 65, 8188)
(172, 109, 10956)
(172, 132, 9069)
(172, 64, 5786)
(172, 160, 15735)
(172, 6, 17266)
(172, 81, 7229)
(172, 48, 746)
(172, 121, 12715)
(172, 87, 2050)
(172, 167, 4279)
(172, 152, 19382)
(172, 123, 12603)
(172, 159, 1740)
(172, 140, 16791)
(172, 84, 4761)
(172, 32, 3227)
(172, 53, 15912)
(172, 71, 10374)
(172, 42, 14286)
(172, 129, 7903)
(172, 12, 14329)
(172, 105, 2734)
(172, 137, 10552)
(172, 142, 301)
(172, 100, 10029)
(172, 163, 5748)
(172, 161, 14166)
(172, 108, 10373)
(172, 7, 18482)
(173, 86, 5398)
(173, 21, 14820)
(173, 104, 5131)
(173, 144, 10840)
(173, 82, 8210)
(173, 52, 16659)
(173, 67, 13868)
(173, 83, 2220)
(173, 135, 15781)
(173, 34, 6431)
(173, 109, 15821)
(173, 66, 9479)
(173, 100, 4429)
(173, 12, 7333)
(173, 6, 14141)
(173, 31, 7506)
(173, 166, 9622)
(173, 101, 6188)
(173, 120, 2021)
(173, 136, 2895)
(173, 36, 14130)
(173, 129, 13604)
(173, 22, 1699)
(173, 69, 12190)
(173, 162, 11787)
(173, 23, 3769)
(173, 153, 10718)
(173, 33, 5253)
(173, 127, 7792)
(173, 28, 10671)
(173, 81, 6998)
(173, 98, 15628)
(173, 17, 12767)
(173, 30, 5023)
(173, 7, 19522)
(173, 49, 14654)
(173, 146, 4495)
(173, 18, 4428)
(173, 2, 566)
(174, 163, 6837)
(174, 112, 6359)
(174, 59, 12736)
(174, 142, 7576)
(174, 159, 11757)
(174, 41, 5542)
(174, 40, 9631)
(174, 34, 14666)
(174, 87, 18117)
(174, 129, 6951)
(174, 124, 4960)
(174, 61, 5235)
(174, 16, 7137)
(174, 45, 5573)
(174, 33, 1774)
(174, 5, 19149)
(174, 81, 7868)
(174, 68, 17267)
(174, 101, 6712)
(174, 63, 14963)
(174, 56, 12367)
(174, 103, 8174)
(174, 110, 16534)
(174, 106, 18143)
(174, 2, 4816)
(174, 57, 5321)
(174, 64, 9922)
(174, 17, 16840)
(174, 65, 9573)
(174, 116, 12419)
(174, 137, 12024)
(174, 102, 13780)
(174, 19, 9392)
(174, 38, 152)
(174, 32, 2360)
(174, 134, 848)
(174, 152, 5932)
(174, 107, 17581)
(174, 140, 17373)
(174, 58, 11937)
(174, 151, 5818)
(174, 28, 15861)
(174, 130, 16431)
(174, 7, 9758)
(174, 53, 5204)
(174, 52, 15194)
(174, 71, 11123)
(174, 82, 17116)
(174, 117, 14573)
(174, 91, 12871)
(174, 70, 4877)
(174, 27, 13842)
(174, 0, 657)
(174, 169, 15949)
(174, 1, 19517)
(174, 132, 14038)
(174, 108, 5710)
(174, 126, 3714)
(174, 75, 1945)
(174, 127, 14545)
(174, 139, 19317)
(174, 89, 8079)
(174, 79, 9897)
(174, 15, 15390)
(174, 160, 9147)
(174, 115, 15066)
(174, 35, 18932)
(174, 170, 9321)
(174, 162, 12951)
(174, 164, 13247)
(174, 131, 4747)
(174, 143, 4042)
(174, 21, 11321)
(174, 97, 1749)
(174, 98, 2557)
(174, 3, 1245)
(174, 22, 6277)
(174, 55, 17915)
(174, 36, 3001)
(174, 83, 2691)
(174, 51, 11402)
(174, 100, 9126)
(174, 148, 98)
(174, 105, 4685)
(174, 109, 2822)
(174, 46, 14981)
(174, 20, 18374)
(174, 90, 13727)
(174, 10, 8037)
(174, 43, 11726)
(174, 99, 5828)
(174, 153, 16754)
(174, 37, 11289)
(175, 61, 11046)
(175, 77, 16928)
(175, 136, 17912)
(175, 23, 83)
(175, 107, 3035)
(175, 5, 1068)
(175, 172, 13705)
(175, 24, 16949)
(175, 133, 2460)
(175, 75, 11323)
(175, 7, 6013)
(175, 66, 17275)
(175, 1, 9801)
(175, 74, 14432)
(175, 73, 9226)
(175, 80, 8626)
(175, 115, 6243)
(175, 174, 15278)
(175, 39, 2146)
(175, 118, 6755)
(175, 167, 4424)
(175, 20, 16117)
(175, 6, 8799)
(175, 147, 8731)
(175, 21, 14642)
(175, 100, 16787)
(176, 26, 7263)
(176, 48, 16724)
(176, 12, 3961)
(176, 81, 16029)
(176, 135, 2099)
(176, 118, 1879)
(176, 159, 2890)
(176, 29, 19508)
(176, 124, 6304)
(176, 50, 3017)
(176, 44, 8133)
(176, 89, 12240)
(176, 165, 18314)
(176, 46, 17942)
(176, 113, 1401)
(176, 69, 9340)
(176, 45, 15441)
(176, 25, 8249)
(176, 122, 12494)
(176, 40, 2863)
(176, 154, 16287)
(176, 109, 12034)
(176, 0, 16632)
(176, 41, 10742)
(176, 162, 8674)
(176, 63, 14553)
(176, 147, 8417)
(176, 8, 6570)
(176, 163, 3996)
(176, 175, 19175)
(176, 59, 19511)
(176, 53, 3751)
(176, 42, 6133)
(176, 127, 11974)
(176, 171, 12544)
(176, 20, 12204)
(176, 146, 2436)
(176, 61, 1812)
(176, 137, 11537)
(176, 11, 8136)
(176, 79, 17862)
(176, 151, 9770)
(176, 19, 5905)
(176, 64, 11904)
(176, 30, 6413)
(176, 34, 9247)
(176, 108, 2678)
(176, 88, 17995)
(176, 39, 3383)
(176, 123, 6382)
(176, 169, 5869)
(176, 91, 12640)
(176, 102, 3107)
(176, 4, 2774)
(176, 17, 10880)
(176, 2, 15265)
(176, 22, 18397)
(176, 173, 7765)
(176, 58, 17484)
(176, 141, 4885)
(176, 104, 5487)
(176, 96, 16883)
(176, 43, 613)
(176, 106, 15705)
(176, 97, 3954)
(176, 110, 3917)
(176, 103, 1137)
(176, 13, 16353)
(176, 5, 14757)
(176, 60, 7268)
(176, 72, 17121)
(176, 126, 7240)
(176, 62, 9524)
(176, 35, 6177)
(176, 95, 12708)
(176, 100, 8552)
(176, 27, 12164)
(177, 156, 11134)
(177, 144, 14469)
(177, 63, 16874)
(177, 54, 3800)
(177, 27, 3169)
(177, 142, 12943)
(177, 45, 9990)
(177, 154, 11174)
(177, 58, 5361)
(177, 0, 18390)
(177, 64, 4688)
(177, 139, 19419)
(177, 175, 15244)
(177, 98, 14464)
(177, 101, 15590)
(177, 68, 11786)
(177, 78, 3815)
(177, 87, 18879)
(177, 84, 2097)
(177, 112, 17186)
(177, 95, 1741)
(177, 52, 6390)
(177, 4, 1970)
(177, 33, 16674)
(177, 114, 13948)
(177, 169, 10006)
(177, 125, 13289)
(177, 141, 11604)
(177, 21, 18657)
(177, 48, 11577)
(177, 153, 6902)
(177, 129, 6087)
(178, 46, 2737)
(178, 102, 10562)
(178, 20, 5911)
(178, 79, 11282)
(178, 110, 14311)
(178, 149, 16280)
(178, 107, 18885)
(178, 86, 12355)
(178, 71, 6568)
(178, 168, 15541)
(178, 38, 11480)
(178, 95, 18263)
(178, 19, 15714)
(178, 144, 7449)
(178, 99, 16500)
(178, 50, 14455)
(178, 113, 6975)
(178, 176, 10011)
(178, 0, 15796)
(178, 30, 16108)
(178, 141, 9090)
(178, 158, 15845)
(178, 80, 9041)
(178, 7, 19000)
(178, 72, 16061)
(178, 162, 16985)
(178, 91, 13393)
(178, 119, 19128)
(178, 143, 14908)
(178, 34, 8717)
(178, 164, 9079)
(178, 146, 12692)
(178, 77, 4423)
(178, 134, 9423)
(178, 89, 8486)
(178, 65, 7806)
(178, 61, 11212)
(178, 88, 13123)
(178, 122, 19081)
(178, 24, 11465)
(178, 132, 15522)
(178, 104, 17311)
(178, 29, 1691)
(178, 58, 7210)
(178, 11, 17497)
(178, 167, 12423)
(178, 114, 6721)
(178, 81, 7782)
(178, 175, 14897)
(178, 69, 8959)
(178, 14, 7569)
(178, 6, 1039)
(178, 152, 3419)
(178, 129, 15267)
(178, 3, 14773)
(178, 112, 7239)
(178, 108, 12642)
(178, 156, 16539)
(178, 97, 17770)
(178, 169, 7287)
(178, 160, 1665)
(178, 57, 2838)
(178, 150, 19071)
(178, 157, 14876)
(178, 66, 8240)
(178, 8, 4866)
(178, 125, 10435)
(178, 18, 1772)
(178, 28, 12182)
(178, 127, 8550)
(178, 78, 972)
(178, 52, 2974)
(178, 174, 19029)
(178, 70, 18000)
(178, 111, 9857)
(178, 13, 13545)
(178, 166, 10616)
(178, 87, 15618)
(178, 41, 8709)
(178, 31, 18741)
(178, 1, 7754)
(178, 128, 13401)
(178, 68, 47)
(178, 170, 3552)
(178, 35, 7674)
(178, 139, 18391)
(178, 177, 14397)
(178, 54, 13100)
(178, 53, 13749)
(178, 51, 1239)
(178, 45, 1898)
(178, 135, 6083)
(178, 44, 11877)
(178, 25, 1053)
(178, 90, 2172)
(178, 56, 8343)
(178, 5, 4809)
(178, 42, 10190)
(178, 161, 17374)
(178, 103, 1693)
(178, 153, 12132)
(178, 9, 4216)
(178, 85, 4193)
(178, 82, 13631)
(178, 120, 17882)
(178, 73, 19521)
(178, 138, 2388)
(178, 63, 1615)
(178, 140, 2326)
(178, 27, 10080)
(178, 10, 14144)
(178, 47, 18535)
(178, 172, 15067)
(178, 49, 3048)
(178, 62, 11129)
(178, 16, 7284)
(178, 98, 6887)
(178, 60, 9652)
(178, 123, 15569)
(178, 165, 17515)
(178, 40, 10330)
(178, 115, 13166)
(178, 22, 794)
(178, 55, 13069)
(178, 32, 16833)
(178, 21, 14086)
(178, 101, 14462)
(178, 136, 17901)
(178, 75, 9383)
(178, 96, 2767)
(178, 48, 3256)
(178, 64, 16170)
(178, 84, 17742)
(178, 133, 15946)
(178, 145, 12137)
(178, 151, 14165)
(178, 92, 2204)
(178, 124, 15635)
(178, 36, 8724)
(178, 33, 16049)
(178, 116, 14453)
(178, 100, 10184)
(178, 12, 17864)
(178, 171, 10105)
(178, 37, 1125)
(178, 15, 11518)
(178, 117, 2819)
(178, 155, 4364)
(178, 67, 6199)
(178, 23, 10192)
(178, 106, 15181)
(178, 126, 7247)
(178, 93, 16129)
(178, 142, 12670)
(178, 173, 15103)
(178, 26, 15360)
(179, 21, 16656)
(179, 17, 7914)
(179, 50, 1299)
(179, 111, 3080)
(179, 116, 4342)
(179, 19, 8313)
(179, 56, 11118)
(179, 47, 16914)
(179, 156, 7847)
(179, 115, 17729)
(179, 82, 2915)
(179, 70, 18099)
(179, 136, 6334)
(179, 25, 19282)
(179, 37, 4542)
(179, 105, 5200)
(179, 20, 865)
(179, 74, 17196)
(179, 75, 7738)
(179, 100, 11791)
(179, 89, 19545)
(179, 79, 12298)
(179, 6, 3047)
(179, 124, 4370)
(179, 31, 18064)
(179, 109, 3397)
(179, 64, 64)
(179, 67, 7911)
(179, 11, 15981)
(179, 174, 4857)
(179, 24, 14711)
(179, 86, 14384)
(179, 102, 19582)
(179, 121, 1944)
(179, 96, 18834)
(179, 30, 10131)
(179, 147, 11543)
(179, 166, 15631)
(179, 3, 9947)
(179, 163, 6983)
(179, 99, 11586)
(179, 69, 19400)
(179, 135, 10997)
(179, 36, 16105)
(179, 170, 7566)
(179, 148, 1697)
(179, 140, 2799)
(179, 153, 9140)
(179, 15, 5776)
(179, 44, 18813)
(179, 127, 7246)
(179, 53, 5765)
(179, 90, 3589)
(179, 72, 8887)
(179, 154, 12787)
(179, 128, 7488)
(179, 52, 13257)
(179, 1, 15094)
(179, 107, 1996)
(179, 59, 278)
(179, 73, 4537)
(179, 106, 11656)
(179, 150, 6858)
(179, 33, 11286)
(179, 108, 360)
(179, 164, 14696)
(179, 51, 14834)
(179, 63, 19492)
(179, 152, 9286)
(179, 112, 11971)
(179, 78, 9388)
(179, 169, 11715)
(179, 61, 13986)
(179, 32, 19178)
(179, 161, 16891)
(179, 119, 12992)
(179, 141, 19086)
(179, 145, 2542)
(179, 49, 3429)
(179, 160, 2544)
(179, 122, 514)
(179, 131, 9788)
(179, 68, 17248)
(179, 54, 19192)
(179, 157, 17063)
(179, 16, 8490)
(179, 172, 10521)
(179, 176, 2270)
(179, 60, 10357)
(179, 34, 4125)
(179, 8, 4285)
(179, 65, 370)
(179, 28, 4712)
(179, 12, 15557)
(179, 91, 2945)
(179, 35, 1301)
(179, 142, 13394)
(179, 42, 406)
(179, 57, 889)
(179, 125, 3733)
(179, 114, 5445)
(179, 94, 2206)
(179, 130, 16582)
(179, 88, 8909)
(179, 129, 7563)
(179, 134, 16658)
(179, 113, 3064)
(179, 110, 17493)
(179, 137, 19499)
(179, 118, 846)
(179, 103, 4888)
(179, 81, 4209)
(179, 48, 2048)
(179, 133, 2688)
(179, 87, 9619)
(179, 146, 8403)
(179, 29, 11841)
(179, 39, 14217)
(179, 139, 19366)
(179, 138, 15317)
(179, 178, 17082)
(179, 95, 15245)
(179, 38, 18065)
(179, 162, 7495)
(179, 14, 11102)
(179, 5, 6361)
(179, 9, 2080)
(179, 43, 16913)
(179, 143, 17665)
(179, 171, 17376)
(179, 155, 13759)
(179, 40, 13378)
(179, 77, 2629)
(179, 7, 12693)
(179, 26, 12454)
(179, 85, 4362)
(179, 62, 17165)
(179, 66, 10834)
(179, 0, 17982)
(179, 55, 17291)
(179, 117, 4448)
(179, 101, 9510)
(179, 104, 1012)
(179, 2, 3123)
(179, 18, 13302)
(179, 46, 10140)
(179, 98, 4924)
(179, 10, 3448)
(180, 179, 3810)
(180, 129, 6260)
(180, 152, 13421)
(180, 68, 5868)
(180, 13, 16064)
(180, 53, 3079)
(180, 92, 2007)
(180, 93, 10243)
(180, 115, 18413)
(180, 146, 15786)
(180, 51, 11539)
(180, 86, 18620)
(180, 62, 1348)
(180, 125, 14995)
(180, 124, 12339)
(180, 113, 8366)
(180, 9, 16298)
(180, 42, 5488)
(180, 109, 17773)
(180, 165, 4096)
(180, 120, 11400)
(180, 138, 1482)
(180, 3, 4823)
(180, 94, 6103)
(180, 117, 14905)
(180, 60, 3880)
(180, 103, 2686)
(180, 11, 16838)
(180, 87, 17592)
(180, 38, 14082)
(180, 10, 11077)
(180, 20, 5772)
(180, 175, 3583)
(180, 127, 734)
(180, 49, 14223)
(180, 18, 10226)
(180, 91, 2662)
(180, 172, 7819)
(180, 48, 12954)
(180, 159, 10788)
(180, 118, 646)
(180, 24, 13729)
(180, 22, 1556)
(180, 30, 19166)
(180, 83, 17401)
(180, 7, 8401)
(180, 135, 15250)
(180, 89, 11215)
(180, 61, 17777)
(180, 112, 19060)
(180, 155, 13769)
(180, 21, 1891)
(180, 8, 10138)
(180, 177, 12120)
(180, 176, 11738)
(180, 164, 4269)
(180, 142, 6686)
(180, 56, 9195)
(180, 95, 9997)
(180, 58, 1298)
(180, 100, 3491)
(180, 98, 19389)
(180, 119, 18478)
(181, 60, 12758)
(181, 172, 10504)
(181, 20, 6302)
(181, 169, 3851)
(181, 46, 9812)
(181, 137, 3947)
(181, 58, 10940)
(181, 90, 1508)
(181, 118, 12291)
(181, 127, 15273)
(181, 145, 2421)
(181, 114, 11742)
(181, 26, 29)
(181, 142, 3749)
(181, 157, 3006)
(181, 80, 13553)
(181, 23, 18299)
(181, 5, 4147)
(181, 91, 13587)
(181, 85, 12889)
(181, 12, 9031)
(181, 2, 10959)
(181, 74, 3109)
(181, 112, 19477)
(181, 106, 12525)
(181, 117, 7826)
(181, 102, 8097)
(181, 57, 9820)
(181, 67, 13242)
(181, 68, 8359)
(181, 28, 7600)
(181, 94, 11620)
(181, 161, 3166)
(181, 77, 12003)
(181, 0, 6897)
(181, 14, 1659)
(181, 121, 5217)
(181, 62, 15869)
(181, 119, 14226)
(181, 1, 9909)
(181, 166, 9531)
(181, 3, 14194)
(181, 19, 16171)
(181, 154, 1820)
(181, 156, 1414)
(181, 48, 7319)
(181, 37, 11547)
(181, 10, 9981)
(181, 105, 2465)
(181, 45, 10786)
(181, 6, 12175)
(181, 159, 14551)
(181, 50, 5284)
(181, 138, 7044)
(181, 130, 14055)
(181, 162, 219)
(181, 34, 2457)
(181, 123, 4436)
(181, 174, 13689)
(181, 160, 19032)
(181, 79, 19289)
(181, 133, 11882)
(181, 177, 4568)
(181, 158, 9210)
(181, 120, 18661)
(181, 103, 8123)
(181, 25, 7395)
(181, 61, 1589)
(181, 16, 410)
(181, 7, 15322)
(181, 9, 12840)
(181, 72, 69)
(181, 55, 11398)
(181, 32, 10721)
(181, 168, 1635)
(181, 47, 16984)
(181, 108, 13438)
(181, 151, 3913)
(181, 96, 6418)
(181, 8, 8315)
(181, 53, 3254)
(181, 128, 10264)
(181, 131, 906)
(181, 173, 10507)
(181, 18, 12215)
(181, 167, 9804)
(181, 27, 5866)
(181, 69, 9602)
(181, 132, 6201)
(181, 70, 15186)
(181, 87, 18255)
(181, 39, 4228)
(181, 31, 19299)
(181, 140, 1040)
(182, 153, 13132)
(182, 25, 12150)
(182, 4, 3359)
(182, 168, 8378)
(182, 29, 8473)
(182, 175, 17567)
(182, 116, 13278)
(182, 102, 17319)
(182, 83, 13498)
(182, 172, 7970)
(182, 12, 10861)
(182, 163, 16978)
(182, 82, 17728)
(182, 50, 5935)
(182, 107, 6174)
(182, 56, 1842)
(182, 140, 14067)
(182, 114, 16797)
(182, 92, 16687)
(182, 128, 9306)
(182, 78, 12303)
(182, 45, 11032)
(182, 38, 13211)
(182, 0, 17764)
(182, 13, 791)
(182, 48, 6293)
(182, 136, 984)
(182, 43, 14279)
(182, 39, 17755)
(182, 16, 3843)
(182, 103, 3097)
(182, 147, 13384)
(182, 68, 16131)
(182, 71, 6058)
(182, 131, 5486)
(182, 97, 5077)
(182, 57, 10643)
(182, 64, 11881)
(182, 18, 18358)
(182, 63, 12461)
(182, 8, 11307)
(182, 59, 11820)
(182, 133, 12356)
(182, 160, 5686)
(182, 138, 11080)
(182, 34, 10860)
(182, 65, 2478)
(182, 120, 11146)
(182, 161, 9046)
(182, 178, 10393)
(182, 66, 16689)
(182, 60, 6399)
(182, 93, 5503)
(182, 139, 13080)
(182, 96, 17503)
(182, 17, 5032)
(182, 69, 5925)
(182, 129, 14302)
(182, 118, 3156)
(182, 86, 17047)
(182, 90, 3307)
(182, 145, 1695)
(182, 111, 16660)
(182, 9, 16630)
(182, 87, 5618)
(182, 174, 16723)
(182, 180, 14627)
(182, 169, 12312)
(182, 126, 6694)
(182, 3, 113)
(182, 88, 7952)
(182, 170, 12484)
(182, 144, 15209)
(182, 165, 11214)
(182, 148, 2425)
(182, 109, 8765)
(182, 2, 10666)
(183, 82, 12095)
(183, 167, 12768)
(183, 118, 6828)
(183, 28, 9938)
(183, 115, 13004)
(183, 172, 12942)
(183, 162, 11901)
(183, 121, 5082)
(183, 137, 10626)
(183, 104, 14888)
(183, 179, 7152)
(183, 94, 8562)
(183, 135, 3999)
(183, 107, 7012)
(183, 71, 422)
(183, 181, 4250)
(183, 180, 16309)
(183, 25, 17505)
(183, 127, 5717)
(183, 122, 15398)
(183, 109, 4100)
(183, 110, 12097)
(183, 87, 15229)
(183, 43, 16681)
(183, 105, 16020)
(183, 17, 19187)
(183, 101, 1759)
(183, 159, 11237)
(183, 103, 11197)
(183, 11, 10327)
(183, 111, 11047)
(183, 148, 16736)
(183, 173, 18241)
(183, 59, 17914)
(183, 152, 7479)
(183, 157, 4297)
(183, 73, 5166)
(183, 72, 12276)
(183, 39, 220)
(183, 57, 7087)
(183, 9, 17861)
(183, 113, 2925)
(183, 54, 851)
(183, 123, 5873)
(183, 158, 17478)
(183, 78, 5745)
(183, 182, 12210)
(183, 168, 5112)
(183, 10, 6587)
(183, 139, 18306)
(183, 163, 9384)
(183, 150, 8700)
(183, 55, 4505)
(183, 27, 10074)
(183, 106, 8652)
(183, 126, 5512)
(183, 0, 19515)
(183, 99, 15693)
(183, 66, 7818)
(183, 170, 5096)
(183, 171, 553)
(183, 41, 14595)
(183, 143, 11899)
(183, 100, 19380)
(183, 20, 8455)
(183, 26, 6381)
(183, 29, 8725)
(183, 130, 9859)
(183, 21, 10257)
(183, 1, 4078)
(183, 6, 2011)
(183, 142, 16680)
(183, 42, 3735)
(183, 4, 15913)
(183, 124, 13406)
(183, 146, 8295)
(183, 88, 3519)
(183, 34, 3257)
(183, 102, 8109)
(183, 49, 12896)
(183, 147, 5148)
(183, 89, 14921)
(183, 64, 10869)
(183, 70, 19194)
(183, 116, 570)
(183, 133, 2763)
(183, 60, 14803)
(183, 46, 18625)
(183, 117, 1160)
(183, 131, 7204)
(183, 50, 10644)
(183, 63, 1771)
(183, 161, 6240)
(183, 67, 12928)
(183, 56, 584)
(183, 140, 18802)
(183, 62, 11980)
(183, 23, 12526)
(183, 120, 18915)
(183, 38, 11774)
(183, 128, 8785)
(183, 51, 17790)
(183, 16, 18163)
(183, 134, 11958)
(183, 129, 5819)
(183, 33, 18792)
(183, 154, 13635)
(183, 45, 16842)
(183, 32, 13933)
(183, 141, 17019)
(183, 7, 10305)
(183, 164, 8722)
(183, 91, 2183)
(183, 114, 13322)
(183, 169, 1836)
(183, 84, 5319)
(183, 90, 6691)
(183, 119, 10453)
(183, 149, 13494)
(183, 174, 7733)
(183, 14, 11335)
(183, 156, 17495)
(183, 85, 10341)
(183, 155, 19452)
(183, 12, 6750)
(183, 2, 3130)
(183, 92, 2666)
(183, 165, 16400)
(183, 13, 10556)
(183, 166, 8124)
(183, 83, 10392)
(183, 97, 4933)
(183, 176, 9183)
(183, 98, 2492)
(183, 145, 10202)
(183, 22, 11736)
(183, 52, 5310)
(183, 74, 9164)
(183, 19, 2965)
(183, 75, 18445)
(183, 112, 17139)
(183, 53, 4949)
(183, 5, 5965)
(183, 160, 10653)
(183, 178, 15475)
(183, 65, 14013)
(183, 68, 6153)
(183, 3, 4388)
(183, 93, 10344)
(183, 77, 656)
(183, 144, 3309)
(183, 35, 18681)
(183, 37, 9583)
(183, 175, 983)
(183, 76, 8892)
(183, 48, 11103)
(183, 61, 14782)
(183, 40, 15747)
(183, 136, 2783)
(183, 30, 13510)
(183, 132, 9595)
(183, 8, 387)
(183, 86, 17400)
(183, 95, 15241)
(183, 153, 12887)
(183, 81, 19210)
(183, 36, 2315)
(183, 80, 15154)
(183, 138, 1278)
(183, 24, 12293)
(183, 177, 3808)
(183, 108, 10684)
(183, 96, 13882)
(183, 79, 13945)
(183, 15, 7181)
(183, 47, 1524)
(183, 58, 11649)
(183, 44, 19238)
(183, 18, 18252)
(183, 31, 17496)
(183, 125, 13652)
(184, 157, 18009)
(184, 20, 4581)
(184, 101, 1122)
(184, 175, 10471)
(184, 49, 9263)
(184, 92, 11022)
(184, 119, 12663)
(184, 68, 2676)
(184, 99, 9019)
(184, 33, 16235)
(184, 133, 8582)
(184, 42, 5122)
(184, 21, 15470)
(184, 38, 15844)
(184, 94, 12309)
(184, 97, 18229)
(184, 161, 1873)
(184, 63, 2211)
(184, 112, 8512)
(184, 25, 14421)
(184, 136, 9181)
(184, 50, 17727)
(184, 103, 16332)
(184, 12, 14839)
(184, 153, 6989)
(184, 135, 2533)
(184, 126, 2707)
(184, 183, 8664)
(184, 87, 17237)
(184, 1, 3402)
(184, 129, 14679)
(184, 142, 16246)
(184, 58, 6835)
(184, 174, 15263)
(184, 127, 8698)
(184, 45, 9913)
(184, 120, 1487)
(184, 160, 5875)
(184, 34, 10387)
(184, 28, 16324)
(184, 108, 18828)
(184, 65, 374)
(184, 114, 7011)
(184, 19, 12028)
(184, 121, 4749)
(184, 118, 6953)
(184, 66, 23)
(184, 128, 10914)
(184, 60, 15696)
(184, 91, 6128)
(184, 116, 16710)
(184, 147, 1142)
(184, 17, 4431)
(184, 148, 18098)
(184, 27, 18904)
(184, 73, 6675)
(184, 93, 2355)
(184, 82, 16148)
(184, 22, 9442)
(184, 62, 18544)
(184, 15, 7959)
(184, 130, 13315)
(184, 139, 15053)
(184, 144, 13389)
(184, 137, 12704)
(184, 182, 17486)
(184, 151, 6366)
(184, 69, 12044)
(184, 18, 94)
(184, 70, 1582)
(184, 0, 14500)
(184, 75, 691)
(184, 166, 1097)
(184, 141, 16004)
(184, 71, 17371)
(184, 40, 7889)
(184, 9, 10744)
(184, 167, 4839)
(184, 83, 19445)
(184, 140, 17144)
(184, 37, 5317)
(184, 54, 12434)
(184, 177, 9523)
(184, 16, 19020)
(184, 36, 10160)
(184, 150, 2967)
(184, 165, 13535)
(184, 158, 12764)
(184, 149, 14629)
(184, 59, 6113)
(184, 173, 2281)
(184, 115, 13030)
(184, 81, 16735)
(184, 96, 12357)
(184, 10, 17232)
(184, 11, 6606)
(184, 84, 5694)
(184, 164, 270)
(184, 110, 8216)
(184, 76, 380)
(184, 31, 17844)
(184, 90, 17309)
(184, 3, 1827)
(184, 155, 15637)
(184, 2, 8863)
(184, 168, 3806)
(184, 105, 3204)
(184, 102, 19559)
(184, 122, 16965)
(184, 143, 19587)
(184, 61, 17437)
(184, 80, 14032)
(184, 67, 14776)
(184, 98, 10739)
(184, 85, 8034)
(184, 7, 18643)
(184, 6, 17606)
(184, 23, 9448)
(184, 79, 11564)
(184, 32, 1041)
(184, 52, 949)
(184, 89, 5407)
(184, 5, 7345)
(184, 51, 11097)
(184, 48, 5678)
(184, 138, 11447)
(184, 30, 4498)
(184, 55, 12844)
(184, 180, 9205)
(184, 78, 17422)
(184, 156, 7145)
(184, 95, 12278)
(184, 74, 15567)
(184, 72, 14536)
(184, 13, 15770)
(184, 41, 2534)
(184, 29, 2118)
(184, 86, 17681)
