227
(168, 60, 8013)
(168, 104, 6405)
(168, 55, 18429)
(168, 6, 16065)
(168, 43, 7856)
(168, 59, 20429)
(168, 24, 4877)
(168, 23, 23885)
(168, 20, 4429)
(168, 7, 1756)
(168, 62, 20108)
(168, 13, 12844)
(168, 131, 16258)
(168, 107, 1843)
(168, 96, 20663)
(168, 128, 9166)
(168, 145, 11873)
(168, 108, 22567)
(168, 114, 15712)
(168, 49, 7512)
(168, 91, 21931)
(168, 31, 10312)
(168, 129, 6215)
(168, 132, 6006)
(168, 153, 12799)
(168, 112, 17604)
(168, 3, 18305)
(168, 11, 13091)
(168, 126, 12846)
(168, 118, 10787)
(168, 77, 891)
(168, 25, 7895)
(168, 134, 8697)
(168, 1, 18124)
(168, 88, 17248)
(168, 101, 25171)
(168, 81, 8441)
(168, 162, 6645)
(168, 161, 9219)
(168, 26, 4069)
(168, 159, 22200)
(168, 34, 10575)
(168, 66, 23135)
(168, 21, 1925)
(168, 79, 10900)
(168, 122, 16538)
(168, 102, 5726)
(168, 105, 10650)
(168, 163, 7772)
(168, 149, 20741)
(168, 9, 22396)
(168, 158, 24189)
(168, 40, 11886)
(168, 50, 8880)
(168, 165, 13362)
(168, 69, 16168)
(168, 74, 9203)
(168, 46, 24464)
(168, 136, 22785)
(168, 2, 1830)
(168, 89, 13116)
(168, 90, 4497)
(168, 44, 15145)
(168, 115, 14498)
(168, 70, 10638)
(168, 100, 8275)
(168, 123, 5159)
(168, 58, 11399)
(168, 151, 17992)
(168, 65, 20176)
(168, 147, 15416)
(168, 152, 13967)
(168, 146, 22494)
(168, 76, 8464)
(168, 157, 13266)
(168, 92, 7664)
(168, 75, 20705)
(168, 12, 11849)
(168, 33, 23899)
(168, 143, 20239)
(168, 64, 22230)
(168, 150, 11594)
(168, 57, 21813)
(168, 63, 11876)
(168, 86, 9483)
(168, 51, 13934)
(168, 80, 7849)
(168, 156, 541)
(168, 14, 13444)
(168, 109, 1176)
(168, 160, 10162)
(168, 32, 18595)
(168, 0, 7557)
(168, 94, 2637)
(168, 135, 2123)
(168, 144, 18218)
(168, 16, 16237)
(168, 167, 25034)
(168, 119, 17591)
(168, 45, 11948)
(168, 141, 12425)
(168, 97, 607)
(168, 73, 1847)
(168, 17, 24761)
(168, 99, 18800)
(168, 5, 17764)
(168, 130, 119)
(168, 8, 19928)
(168, 38, 15388)
(168, 67, 21708)
(168, 10, 12825)
(168, 142, 23519)
(168, 133, 2354)
(168, 72, 20686)
(168, 95, 15469)
(168, 30, 25635)
(168, 27, 1350)
(169, 8, 11344)
(169, 139, 2932)
(169, 43, 19022)
(169, 129, 23087)
(169, 160, 2693)
(169, 15, 638)
(169, 136, 21694)
(169, 141, 9569)
(169, 24, 16574)
(169, 2, 2473)
(169, 68, 14569)
(169, 149, 3256)
(169, 95, 13144)
(169, 13, 19234)
(169, 153, 8230)
(169, 114, 8381)
(169, 86, 15)
(169, 84, 2270)
(169, 64, 2035)
(169, 65, 457)
(169, 33, 12946)
(169, 118, 12715)
(169, 80, 12430)
(169, 135, 20012)
(169, 125, 16355)
(169, 1, 15071)
(169, 22, 6463)
(169, 47, 11736)
(169, 110, 6820)
(169, 111, 15865)
(169, 77, 13734)
(169, 132, 13494)
(169, 52, 3618)
(169, 57, 5296)
(169, 70, 579)
(169, 124, 22039)
(169, 54, 872)
(169, 148, 10581)
(169, 11, 14080)
(169, 31, 22513)
(169, 76, 12682)
(169, 101, 18774)
(169, 107, 9960)
(169, 156, 1463)
(169, 126, 16394)
(169, 82, 22985)
(169, 97, 6020)
(169, 18, 11345)
(169, 123, 21956)
(169, 14, 18493)
(169, 138, 20812)
(169, 116, 15614)
(169, 94, 8560)
(169, 30, 1085)
(169, 168, 1291)
(169, 167, 332)
(169, 63, 11942)
(169, 56, 17434)
(169, 143, 17161)
(169, 71, 20692)
(169, 44, 14021)
(169, 161, 5338)
(169, 23, 1465)
(169, 98, 10552)
(169, 40, 4804)
(169, 49, 15941)
(169, 152, 6410)
(169, 60, 19626)
(169, 10, 8180)
(169, 50, 15869)
(169, 99, 14032)
(169, 16, 14334)
(169, 72, 11678)
(169, 102, 19649)
(169, 29, 17929)
(169, 74, 272)
(169, 93, 25077)
(169, 83, 1262)
(169, 165, 15722)
(169, 154, 8721)
(169, 67, 11919)
(169, 73, 23556)
(169, 100, 13330)
(169, 6, 20657)
(169, 105, 24903)
(169, 121, 21668)
(169, 85, 23504)
(169, 19, 18743)
(169, 134, 8407)
(169, 17, 18021)
(169, 158, 5626)
(169, 78, 6327)
(169, 35, 12069)
(169, 81, 15703)
(169, 91, 15824)
(169, 20, 23180)
(169, 53, 15449)
(169, 133, 21473)
(169, 66, 375)
(170, 94, 5150)
(170, 114, 13516)
(170, 100, 6130)
(170, 82, 8977)
(170, 47, 20727)
(170, 16, 839)
(170, 121, 7453)
(170, 140, 5121)
(170, 137, 11247)
(170, 37, 2847)
(170, 147, 11710)
(170, 109, 12995)
(170, 136, 16926)
(170, 30, 10488)
(170, 25, 18605)
(170, 118, 6337)
(170, 78, 18202)
(170, 87, 22418)
(170, 122, 9309)
(170, 160, 13428)
(170, 77, 25261)
(170, 141, 15519)
(170, 80, 6556)
(170, 28, 15494)
(170, 31, 14439)
(170, 73, 9955)
(170, 29, 20306)
(170, 106, 13028)
(170, 62, 5094)
(170, 13, 20363)
(170, 98, 11311)
(170, 143, 6987)
(170, 65, 4135)
(170, 33, 24568)
(170, 105, 23283)
(170, 70, 19248)
(170, 101, 5986)
(170, 111, 22335)
(170, 39, 13890)
(170, 32, 13956)
(170, 57, 12244)
(170, 74, 6076)
(170, 117, 13124)
(170, 90, 2410)
(170, 36, 8066)
(170, 165, 20310)
(170, 72, 10750)
(170, 38, 7272)
(170, 91, 20553)
(170, 128, 2358)
(170, 102, 1003)
(170, 24, 8492)
(170, 60, 7315)
(170, 51, 15949)
(170, 71, 23784)
(170, 4, 801)
(170, 8, 14118)
(170, 123, 12346)
(170, 5, 4425)
(170, 40, 11269)
(170, 129, 17779)
(170, 103, 5126)
(170, 161, 19180)
(170, 48, 1812)
(170, 119, 5607)
(170, 10, 13991)
(170, 115, 2838)
(170, 58, 24336)
(170, 125, 12318)
(170, 138, 5407)
(170, 146, 13165)
(170, 14, 17205)
(170, 23, 16205)
(170, 59, 11272)
(170, 76, 8255)
(170, 88, 21350)
(170, 53, 1995)
(170, 27, 11545)
(170, 145, 11744)
(170, 64, 7362)
(170, 43, 20860)
(170, 79, 5403)
(170, 95, 23475)
(170, 11, 13778)
(170, 61, 12501)
(170, 155, 22740)
(170, 167, 1664)
(170, 44, 14441)
(170, 63, 21545)
(170, 112, 8221)
(170, 46, 20730)
(170, 22, 8370)
(170, 97, 2366)
(170, 93, 10605)
(170, 66, 24602)
(170, 34, 17712)
(170, 84, 3702)
(170, 150, 17830)
(170, 55, 6530)
(170, 158, 17493)
(170, 89, 24551)
(170, 83, 959)
(170, 19, 23583)
(170, 168, 2014)
(170, 1, 14184)
(170, 75, 4037)
(170, 104, 23698)
(170, 6, 19031)
(170, 2, 9757)
(170, 108, 8141)
(170, 133, 3851)
(170, 96, 22355)
(170, 151, 23844)
(170, 127, 21178)
(170, 149, 25415)
(170, 132, 17537)
(170, 131, 19221)
(170, 144, 16609)
(170, 142, 5940)
(171, 39, 15446)
(171, 64, 1580)
(171, 58, 15378)
(171, 149, 2098)
(171, 32, 3365)
(171, 118, 22781)
(171, 113, 5533)
(171, 27, 8115)
(171, 35, 6814)
(171, 1, 2667)
(171, 152, 17290)
(171, 77, 121)
(171, 92, 19646)
(171, 98, 23884)
(171, 16, 18187)
(171, 76, 23117)
(171, 139, 13886)
(171, 23, 19898)
(171, 63, 2027)
(171, 29, 24170)
(171, 18, 9685)
(171, 127, 23150)
(171, 148, 22703)
(171, 95, 5031)
(171, 24, 3145)
(171, 57, 18132)
(171, 51, 5208)
(171, 136, 5245)
(171, 66, 4883)
(171, 147, 287)
(171, 60, 17174)
(171, 91, 25636)
(171, 34, 19970)
(171, 158, 7712)
(171, 115, 16417)
(171, 43, 16715)
(171, 88, 22836)
(171, 33, 12596)
(171, 37, 13235)
(171, 55, 11457)
(171, 94, 4174)
(171, 56, 13694)
(171, 5, 3287)
(171, 133, 17311)
(171, 70, 319)
(171, 161, 1216)
(171, 83, 24723)
(171, 7, 5656)
(171, 12, 14176)
(171, 110, 11807)
(171, 130, 22831)
(171, 106, 14958)
(171, 17, 16972)
(171, 102, 19187)
(171, 169, 4202)
(171, 163, 4314)
(171, 116, 24954)
(171, 156, 21632)
(171, 19, 9869)
(171, 124, 20398)
(171, 69, 19971)
(171, 166, 214)
(171, 101, 20915)
(171, 78, 15748)
(171, 11, 4043)
(171, 143, 6712)
(171, 137, 6647)
(171, 31, 15782)
(171, 61, 6206)
(171, 14, 15346)
(171, 15, 21663)
(171, 30, 11791)
(171, 160, 15927)
(171, 128, 18419)
(171, 50, 24369)
(171, 3, 2016)
(171, 123, 21260)
(171, 74, 24034)
(171, 68, 12582)
(171, 131, 15459)
(171, 119, 8760)
(171, 46, 8555)
(171, 20, 13583)
(171, 103, 2205)
(171, 150, 17186)
(171, 120, 1840)
(171, 142, 13867)
(171, 8, 10470)
(171, 73, 17106)
(171, 170, 13690)
(171, 41, 18993)
(171, 36, 15084)
(171, 105, 4819)
(171, 109, 2113)
(171, 96, 12602)
(171, 48, 2551)
(171, 99, 13979)
(171, 132, 10061)
(171, 67, 8280)
(171, 82, 6746)
(171, 38, 11205)
(171, 97, 16425)
(171, 44, 15756)
(171, 165, 4563)
(171, 100, 7758)
(171, 93, 13574)
(171, 21, 22150)
(171, 104, 186)
(171, 87, 1636)
(171, 45, 1718)
(171, 40, 15626)
(171, 9, 22455)
(171, 0, 5193)
(171, 159, 4296)
(171, 167, 23076)
(171, 62, 14100)
(171, 121, 3376)
(171, 129, 15574)
(171, 146, 19901)
(171, 65, 12229)
(171, 25, 15791)
(171, 22, 13471)
(171, 81, 7847)
(171, 122, 19740)
(171, 4, 11505)
(171, 154, 17882)
(171, 10, 7144)
(171, 47, 10147)
(171, 6, 5393)
(171, 157, 13620)
(171, 49, 6609)
(171, 84, 8929)
(171, 112, 14085)
(171, 26, 20299)
(171, 126, 17421)
(171, 75, 19604)
(171, 140, 22925)
(171, 135, 11692)
(171, 138, 16680)
(171, 117, 14870)
(171, 144, 16018)
(171, 89, 19252)
(171, 28, 9994)
(171, 134, 805)
(171, 90, 25057)
(171, 53, 22065)
(171, 114, 10779)
(171, 111, 20734)
(171, 59, 12975)
(171, 42, 14250)
(171, 79, 23632)
(171, 162, 14765)
(171, 2, 24631)
(171, 13, 2086)
(171, 72, 24471)
(171, 86, 23589)
(171, 52, 24194)
(171, 125, 8505)
(171, 168, 11414)
(171, 164, 3039)
(171, 141, 18870)
(171, 54, 10426)
(171, 151, 7861)
(171, 85, 8241)
(171, 80, 20135)
(171, 108, 4524)
(171, 107, 18174)
(172, 48, 19910)
(172, 77, 16710)
(172, 73, 11586)
(172, 11, 10293)
(172, 29, 23274)
(172, 154, 9507)
(172, 98, 17622)
(172, 139, 22318)
(172, 0, 16110)
(172, 53, 6099)
(172, 15, 15479)
(172, 125, 9469)
(172, 148, 1221)
(172, 159, 5118)
(172, 135, 23616)
(172, 141, 19943)
(172, 9, 23701)
(172, 104, 2087)
(172, 81, 18137)
(172, 163, 19054)
(172, 40, 15530)
(172, 96, 7513)
(172, 22, 14451)
(172, 129, 8928)
(172, 132, 15485)
(172, 72, 20675)
(172, 123, 4391)
(172, 115, 10721)
(172, 158, 18042)
(173, 82, 12507)
(173, 98, 15189)
(173, 133, 25507)
(173, 120, 12927)
(173, 170, 20056)
(173, 24, 100)
(173, 34, 8699)
(173, 89, 11629)
(173, 127, 18252)
(173, 64, 3094)
(173, 16, 23794)
(173, 106, 9585)
(173, 144, 992)
(173, 94, 18802)
(173, 18, 15758)
(173, 172, 10854)
(173, 59, 9716)
(173, 75, 25367)
(173, 108, 9348)
(173, 77, 327)
(173, 117, 15048)
(173, 26, 6499)
(173, 50, 6771)
(173, 163, 11187)
(173, 63, 22228)
(173, 17, 16366)
(173, 87, 11897)
(173, 103, 4435)
(173, 81, 15068)
(173, 97, 24662)
(173, 105, 7865)
(173, 0, 12426)
(173, 6, 14233)
(173, 72, 22120)
(173, 30, 18089)
(173, 114, 13390)
(173, 121, 25583)
(173, 100, 1592)
(173, 53, 21846)
(173, 93, 11951)
(173, 131, 4899)
(173, 85, 10830)
(173, 142, 984)
(173, 101, 5618)
(173, 32, 16391)
(173, 49, 21640)
(173, 10, 13696)
(173, 83, 8136)
(173, 125, 16652)
(173, 123, 11359)
(173, 25, 21975)
(173, 76, 12111)
(173, 95, 7216)
(173, 47, 8687)
(173, 157, 20916)
(173, 136, 20856)
(173, 80, 4571)
(173, 54, 18430)
(173, 33, 20802)
(173, 115, 14040)
(173, 109, 6785)
(173, 84, 2311)
(173, 28, 3001)
(173, 104, 17723)
(173, 168, 17783)
(173, 160, 7490)
(173, 60, 20920)
(173, 150, 2826)
(173, 138, 25268)
(173, 156, 20668)
(173, 52, 9704)
(173, 29, 22129)
(173, 31, 2282)
(173, 11, 15471)
(173, 110, 15095)
(173, 91, 7384)
(173, 159, 17391)
(173, 58, 2552)
(173, 171, 18953)
(173, 45, 10805)
(173, 19, 9428)
(173, 162, 18126)
(173, 61, 19088)
(173, 90, 14106)
(173, 152, 18024)
(173, 22, 8711)
(173, 135, 7237)
(173, 111, 8047)
(173, 112, 8900)
(173, 143, 22592)
(173, 92, 16621)
(173, 118, 13854)
(173, 41, 20465)
(173, 23, 22289)
(173, 46, 20247)
(173, 5, 12074)
(173, 68, 9158)
(173, 79, 17179)
(173, 148, 25734)
(173, 66, 108)
(173, 38, 1745)
(173, 21, 5278)
(173, 153, 6018)
(173, 132, 13092)
(173, 129, 21997)
(173, 151, 19130)
(173, 36, 4465)
(173, 149, 17835)
(173, 102, 23250)
(173, 99, 20231)
(173, 88, 6250)
(173, 8, 22300)
(173, 27, 4326)
(173, 67, 16175)
(173, 3, 4504)
(173, 62, 14008)
(173, 55, 21683)
(173, 2, 1042)
(173, 40, 18418)
(173, 14, 4731)
(173, 15, 11435)
(173, 51, 2506)
(173, 1, 19280)
(173, 73, 1574)
(173, 126, 18487)
(173, 57, 2989)
(173, 44, 2624)
(173, 4, 1820)
(173, 145, 14689)
(173, 155, 370)
(173, 116, 19987)
(173, 107, 4726)
(173, 78, 25053)
(173, 35, 16189)
(173, 137, 8657)
(173, 113, 24260)
(173, 146, 3706)
(173, 124, 5236)
(173, 71, 10688)
(173, 65, 12328)
(173, 158, 19695)
(173, 42, 17365)
(173, 147, 14275)
(173, 164, 15710)
(173, 13, 624)
(173, 122, 24663)
(173, 74, 13100)
(173, 69, 723)
(173, 20, 4481)
(173, 39, 13309)
(173, 165, 3810)
(173, 130, 3047)
(173, 43, 7310)
(173, 12, 1939)
(173, 169, 15258)
(173, 166, 21183)
(173, 119, 963)
(173, 128, 15407)
(173, 86, 16660)
(173, 141, 7214)
(173, 70, 6502)
(173, 134, 20350)
(173, 154, 8261)
(173, 161, 17908)
(173, 139, 10989)
(173, 48, 3374)
(173, 56, 5176)
(174, 97, 22672)
(174, 23, 998)
(174, 139, 7832)
(174, 32, 11129)
(174, 11, 16568)
(174, 120, 24411)
(174, 144, 20867)
(174, 83, 1197)
(174, 93, 24908)
(174, 24, 5137)
(174, 35, 21197)
(174, 155, 4090)
(174, 134, 1506)
(174, 48, 10915)
(174, 95, 10244)
(174, 161, 4386)
(174, 53, 23317)
(174, 90, 18666)
(174, 73, 12891)
(174, 141, 18204)
(174, 39, 1227)
(174, 12, 7016)
(174, 28, 25178)
(174, 140, 6338)
(174, 30, 12152)
(174, 110, 10817)
(174, 146, 3078)
(174, 137, 12511)
(174, 88, 5508)
(174, 92, 3782)
(174, 34, 22459)
(174, 51, 14678)
(174, 44, 6230)
(174, 19, 8639)
(174, 158, 25083)
(174, 119, 22037)
(174, 125, 1675)
(174, 72, 22482)
(174, 77, 15516)
(174, 68, 1829)
(174, 1, 6438)
(174, 108, 8110)
(174, 118, 7461)
(174, 150, 10499)
(174, 41, 5818)
(174, 159, 10019)
(174, 103, 22160)
(174, 18, 3113)
(174, 42, 1607)
(174, 17, 504)
(174, 167, 15167)
(174, 60, 16865)
(174, 138, 23914)
(174, 81, 14344)
(174, 0, 2211)
(174, 102, 17933)
(174, 7, 5772)
(174, 33, 18082)
(174, 126, 17980)
(174, 130, 15349)
(174, 98, 24858)
(174, 50, 2411)
(174, 109, 20557)
(174, 154, 3127)
(174, 127, 15768)
(174, 61, 4716)
(174, 96, 8913)
(174, 168, 22303)
(174, 9, 4338)
(174, 164, 19032)
(174, 85, 8969)
(174, 31, 4923)
(174, 99, 4792)
(174, 133, 20747)
(174, 43, 9911)
(174, 4, 23786)
(174, 173, 7711)
(174, 84, 19478)
(174, 58, 1342)
(174, 170, 16722)
(174, 56, 14892)
(174, 45, 3461)
(174, 5, 4299)
(174, 145, 14262)
(174, 124, 17937)
(174, 122, 11004)
(174, 100, 12780)
(174, 111, 10950)
(174, 156, 12824)
(174, 76, 1672)
(174, 113, 8783)
(174, 143, 9214)
(174, 149, 22657)
(174, 21, 8267)
(174, 172, 7093)
(174, 26, 21190)
(174, 75, 11671)
(174, 63, 1224)
(174, 78, 4646)
(174, 142, 14460)
(174, 52, 4416)
(174, 112, 5913)
(174, 163, 4024)
(174, 49, 24469)
(174, 16, 6852)
(174, 22, 4234)
(174, 89, 2641)
(174, 160, 21379)
(175, 128, 12160)
(175, 38, 16275)
(175, 108, 2305)
(175, 21, 21889)
(175, 159, 20401)
(175, 133, 217)
(175, 155, 21729)
(175, 158, 8686)
(175, 148, 24955)
(175, 160, 16279)
(175, 26, 9786)
(175, 154, 1958)
(175, 29, 3387)
(175, 50, 447)
(175, 36, 19642)
(175, 104, 21230)
(175, 33, 7065)
(175, 97, 533)
(175, 135, 1941)
(175, 20, 737)
(175, 88, 22565)
(175, 79, 11761)
(175, 92, 4747)
(175, 147, 2072)
(175, 51, 5353)
(175, 32, 23635)
(175, 109, 23493)
(175, 152, 525)
(175, 150, 20622)
(175, 95, 22757)
(176, 161, 15298)
(177, 100, 20858)
(177, 101, 18761)
(177, 137, 13053)
(177, 60, 13704)
(177, 66, 5217)
(177, 140, 25544)
(177, 44, 18454)
(177, 176, 21337)
(177, 58, 24774)
(177, 67, 19045)
(177, 88, 10397)
(177, 81, 8029)
(177, 103, 23752)
(177, 37, 3721)
(177, 34, 5023)
(177, 4, 18073)
(177, 26, 4756)
(177, 47, 12924)
(177, 130, 18691)
(177, 131, 15511)
(177, 145, 8476)
(177, 108, 2997)
(177, 128, 2052)
(177, 21, 21310)
(177, 104, 2127)
(177, 109, 25130)
(177, 29, 5328)
(177, 25, 18926)
(177, 114, 12433)
(177, 160, 10579)
(177, 129, 3892)
(177, 75, 19674)
(177, 11, 1411)
(177, 43, 24438)
(177, 93, 11231)
(177, 89, 15979)
(177, 82, 3116)
(177, 52, 2752)
(177, 49, 21782)
(177, 15, 21227)
(177, 12, 8774)
(177, 59, 8060)
(177, 13, 1087)
(177, 157, 16821)
(177, 46, 8414)
(177, 94, 24002)
(177, 173, 12655)
(177, 95, 14001)
(177, 163, 586)
(177, 167, 10283)
(177, 170, 7128)
(177, 68, 21359)
(177, 72, 14314)
(177, 91, 20787)
(177, 92, 5569)
(177, 83, 3798)
(177, 150, 1871)
(177, 144, 1961)
(177, 19, 15773)
(177, 97, 865)
(177, 112, 8844)
(177, 28, 8749)
(177, 164, 11582)
(177, 117, 1062)
(177, 106, 20909)
(177, 22, 18785)
(177, 141, 13933)
(177, 143, 11657)
(177, 139, 4546)
(177, 171, 1701)
(177, 16, 11642)
(177, 154, 14959)
(177, 99, 6789)
(177, 102, 516)
(177, 9, 9129)
(177, 42, 5853)
(177, 24, 12632)
(177, 148, 14399)
(177, 8, 12288)
(177, 18, 20202)
(177, 156, 22543)
(177, 30, 20911)
(177, 70, 16828)
(177, 172, 9866)
(177, 133, 2565)
(177, 174, 4226)
(177, 132, 12917)
(177, 127, 24240)
(177, 17, 17379)
(177, 78, 7143)
(177, 165, 15286)
(177, 125, 17237)
(177, 33, 643)
(177, 64, 1213)
(177, 149, 5392)
(178, 49, 20563)
(178, 44, 765)
(178, 24, 15202)
(178, 93, 4834)
(178, 170, 14855)
(178, 146, 22981)
(178, 108, 14265)
(178, 65, 559)
(178, 66, 4743)
(178, 141, 14856)
(178, 60, 7967)
(178, 142, 11141)
(178, 47, 1424)
(178, 83, 5124)
(178, 116, 15204)
(178, 136, 3300)
(178, 113, 10591)
(178, 169, 19382)
(178, 154, 8853)
(178, 37, 24788)
(178, 140, 24231)
(178, 48, 8077)
(178, 171, 5505)
(178, 158, 4829)
(178, 120, 15461)
(178, 82, 22656)
(178, 42, 2026)
(178, 75, 20020)
(178, 99, 18144)
(178, 156, 784)
(178, 137, 9296)
(178, 52, 25314)
(178, 125, 18510)
(178, 174, 22476)
(178, 103, 9846)
(178, 51, 15534)
(178, 114, 13227)
(178, 167, 14324)
(178, 31, 12701)
(178, 12, 24759)
(178, 100, 20475)
(178, 149, 1142)
(178, 7, 7339)
(178, 98, 14440)
(178, 87, 3092)
(178, 96, 15039)
(178, 22, 11254)
(178, 118, 14932)
(178, 128, 3895)
(178, 40, 1168)
(178, 144, 17079)
(178, 70, 25251)
(178, 28, 12189)
(178, 19, 15609)
(178, 89, 20782)
(178, 62, 1258)
(178, 126, 25109)
(178, 67, 23862)
(178, 39, 17998)
(178, 46, 19218)
(178, 74, 14465)
(178, 79, 10104)
(178, 143, 12675)
(178, 59, 6554)
(178, 165, 14054)
(178, 58, 17002)
(178, 10, 9606)
(178, 130, 14180)
(178, 16, 24947)
(178, 11, 17792)
(178, 56, 6869)
(178, 123, 18260)
(178, 73, 11768)
(178, 168, 10577)
(178, 129, 12291)
(178, 111, 16266)
(178, 33, 3122)
(178, 14, 6731)
(178, 110, 23828)
(178, 29, 7012)
(178, 63, 20134)
(178, 18, 17558)
(178, 4, 22708)
(178, 121, 1071)
(178, 71, 11993)
(178, 20, 5688)
(178, 84, 16039)
(178, 131, 12303)
(178, 153, 8095)
(178, 13, 22800)
(178, 0, 16733)
(178, 69, 23778)
(178, 8, 16421)
(178, 162, 9792)
(178, 112, 22953)
(178, 21, 15431)
(178, 32, 5175)
(178, 9, 3880)
(178, 54, 25600)
(178, 80, 16907)
(179, 145, 22144)
(179, 148, 14654)
(179, 14, 71)
(179, 174, 3132)
(179, 109, 17225)
(179, 49, 15586)
(179, 6, 13296)
(179, 88, 23702)
(179, 21, 8075)
(179, 146, 21884)
(179, 164, 11783)
(179, 41, 8710)
(179, 143, 8732)
(179, 94, 16906)
(179, 108, 12856)
(179, 47, 15736)
(179, 92, 19806)
(179, 152, 23212)
(179, 4, 340)
(179, 64, 17413)
(179, 115, 4209)
(179, 58, 888)
(179, 52, 2664)
(179, 62, 10062)
(179, 78, 22776)
(179, 139, 7276)
(179, 118, 10809)
(179, 46, 10990)
(179, 161, 22428)
(179, 25, 14685)
(179, 122, 9025)
(179, 127, 11750)
(179, 173, 2148)
(179, 68, 6860)
(179, 72, 11799)
(179, 81, 1560)
(179, 3, 15959)
(179, 150, 18922)
(179, 97, 5779)
(179, 16, 2308)
(179, 13, 9381)
(179, 77, 9950)
(179, 104, 11943)
(179, 19, 8767)
(179, 83, 7334)
(179, 26, 20934)
(179, 112, 10371)
(179, 65, 6291)
(179, 56, 23490)
(179, 35, 2742)
(179, 79, 11091)
(179, 38, 15486)
(179, 45, 15749)
(179, 149, 12769)
(179, 31, 24813)
(179, 76, 22944)
(179, 15, 12391)
(179, 144, 445)
(179, 60, 15245)
(179, 51, 20751)
(179, 138, 4431)
(179, 111, 18271)
(179, 69, 11927)
(179, 89, 23291)
(179, 87, 15576)
(179, 73, 16312)
(179, 160, 8432)
(179, 9, 3801)
(179, 154, 15561)
(179, 75, 16748)
(179, 151, 23622)
(179, 176, 10877)
(179, 177, 16370)
(179, 132, 20297)
(179, 74, 20848)
(179, 67, 5729)
(179, 2, 16513)
(179, 110, 3581)
(179, 133, 11446)
(179, 162, 9770)
(179, 32, 10084)
(179, 129, 7778)
(179, 166, 23963)
(179, 169, 23309)
(179, 156, 16005)
(179, 63, 23731)
(179, 5, 1676)
(179, 18, 9720)
(179, 34, 498)
(179, 40, 12114)
(179, 90, 12487)
(179, 1, 12959)
(179, 134, 10793)
(179, 131, 6624)
(179, 57, 1131)
(179, 20, 8820)
(179, 147, 21433)
(179, 17, 1122)
(179, 22, 99)
(179, 30, 1282)
(179, 140, 14677)
(179, 175, 20543)
(179, 155, 18938)
(179, 119, 15393)
(179, 36, 21823)
(179, 98, 21512)
(179, 113, 15499)
(179, 70, 7502)
(179, 103, 22281)
(179, 71, 18614)
(179, 66, 20709)
(179, 165, 16411)
(179, 99, 17141)
(179, 136, 19491)
(179, 163, 14832)
(179, 10, 15857)
(179, 170, 19816)
(179, 44, 21588)
(179, 114, 21922)
(179, 82, 12900)
(179, 126, 12046)
(179, 105, 6908)
(179, 102, 9266)
(179, 37, 2809)
(179, 168, 8041)
(179, 24, 23581)
(180, 115, 1237)
(180, 139, 5646)
(180, 130, 1107)
(180, 151, 20415)
(180, 15, 591)
(180, 122, 8644)
(180, 91, 17916)
(180, 21, 11360)
(180, 164, 16711)
(180, 72, 9849)
(180, 14, 21462)
(180, 89, 21450)
(180, 69, 18664)
(180, 175, 23982)
(180, 172, 14792)
(180, 138, 18946)
(180, 0, 19536)
(180, 102, 8689)
(180, 147, 16526)
(180, 140, 22492)
(180, 66, 18289)
(180, 99, 20669)
(180, 4, 23420)
(180, 37, 5817)
(180, 30, 5437)
(180, 173, 16162)
(180, 22, 14946)
(180, 179, 21042)
(180, 110, 2889)
(180, 165, 15538)
(180, 87, 21504)
(180, 71, 10365)
(180, 34, 21413)
(180, 97, 2335)
(180, 129, 5320)
(180, 60, 20422)
(180, 46, 2622)
(180, 36, 13819)
(180, 144, 3229)
(180, 50, 8333)
(180, 35, 16553)
(180, 9, 17390)
(180, 62, 9446)
(180, 161, 14723)
(180, 55, 11073)
(180, 3, 2356)
(180, 100, 21485)
(180, 2, 8447)
(180, 121, 3430)
(180, 1, 23543)
(180, 27, 22512)
(180, 149, 20605)
(180, 171, 5078)
(180, 65, 22064)
(180, 111, 1100)
(180, 51, 19282)
(180, 44, 14887)
(180, 155, 17083)
(180, 52, 16358)
(180, 80, 21653)
(180, 7, 11829)
(180, 98, 17485)
(180, 11, 7001)
(180, 82, 24013)
(180, 77, 17065)
(180, 93, 21037)
(180, 53, 2173)
(180, 109, 7306)
(180, 23, 4771)
(180, 28, 6315)
(180, 61, 21516)
(180, 10, 19328)
(180, 67, 4211)
(180, 81, 24166)
(180, 74, 23877)
(180, 145, 23120)
(180, 76, 8458)
(180, 114, 10517)
(180, 13, 18151)
(180, 5, 24104)
(180, 47, 3771)
(180, 106, 6610)
(180, 29, 4398)
(180, 131, 1504)
(180, 54, 20539)
(180, 12, 3426)
(180, 133, 8975)
(180, 73, 10016)
(180, 136, 18384)
(180, 177, 24702)
(180, 176, 6396)
(180, 88, 4950)
(180, 166, 10864)
(180, 64, 4770)
(180, 19, 7220)
(180, 49, 20461)
(180, 48, 14153)
(180, 58, 23873)
(180, 16, 14007)
(180, 8, 9367)
(180, 38, 6479)
(180, 146, 10013)
(180, 85, 5958)
(180, 41, 3681)
(180, 33, 22322)
(180, 124, 25434)
(180, 108, 12961)
(180, 92, 8708)
(180, 31, 22327)
(180, 20, 23268)
(180, 43, 12686)
(180, 101, 21882)
(180, 127, 9071)
(180, 68, 13634)
(180, 152, 7092)
(180, 18, 24577)
(180, 116, 5519)
(180, 39, 6326)
(180, 32, 19408)
